49	16306	0.926794362039924
49	16320	0.9420182720364338
49	16327	0.926794362039924
49	16328	0.926794362039924
49	16421	0.926794362039924
49	16425	0.937382855842938
49	16582	0.9151790285609511
49	16663	0.9151790285609511
49	16685	0.9492896823678191
49	16703	0.9492896823678191
49	16718	0.9492896823678191
49	16797	0.9422583132642295
49	16895	0.9339734081200081
49	16914	0.9146405733596271
49	16915	0.9339734081200081
49	16934	0.9225551940832455
49	16972	0.9146405733596271
49	16981	0.9146405733596271
49	17067	0.9250137901128312
49	17389	0.9303572290100104
49	17394	0.9046072126657292
49	17407	0.9046072126657292
49	17451	0.9509032333502385
49	17462	0.8839580906878303
49	17519	0.9032036408887002
49	17535	0.9509032333502385
49	17555	0.9032036408887002
49	17583	0.9509032333502385
49	17603	0.9348210712097852
49	17607	0.9046072126657292
49	17657	0.9348210712097852
49	17689	0.9348210712097852
49	17690	0.9395995748310051
49	17777	0.9037059800107325
49	17988	0.926614053687919
49	18058	0.922937569483931
49	18059	0.9408384196669672
49	18151	0.922937569483931
49	18164	0.9365256086475282
49	18269	0.9113650474026453
49	18381	0.9113650474026453
49	18477	0.8964630849855235
49	18480	0.9153453554635473
49	18524	0.9323435179431084
49	18543	0.9281948568587739
49	18646	0.8964630849855235
49	18653	0.9323435179431084
49	18666	0.9323435179431084
49	19122	0.9267929571873472
49	19183	0.8593797746032215
49	19301	0.8593797746032215
49	19414	0.8593797746032215
49	21138	0.9332871379556866
49	21139	0.9332871379556866
49	21384	0.9162490049652743
49	21389	0.9162490049652743
49	21762	0.9348210712097852
49	22098	0.9255434964199243
49	22108	0.9255434964199243
49	22133	0.9255434964199243
49	22330	0.9255434964199243
49	25927	0.9332871379556866
49	25928	0.9332871379556866
49	25995	0.9332871379556866
49	25996	0.9332871379556866
49	26209	0.9162490049652743
68	146	0.8489363721939274
68	355	0.8905916423031893
68	356	0.8906004676863482
68	604	0.892437765216103
68	757	0.892437765216103
68	962	0.9044677315881907
68	1034	0.9044677315881907
68	1567	0.8990632153088254
68	1576	0.8990632153088254
68	2144	0.9092986074029775
68	2296	0.8931240344861703
68	2458	0.8931240344861703
68	3007	0.7714070064820203
68	3075	0.7752273354385988
68	3544	0.9093058973656041
68	3641	0.9093058973656041
68	3676	0.9093058973656041
68	3812	0.9093058973656041
68	3829	0.9093058973656041
68	3884	0.9093058973656041
68	4780	0.8966595285297793
68	4839	0.8966595285297793
68	5257	0.8955279839629608
68	6434	0.8842777990189213
68	6445	0.8842777990189213
68	6616	0.8956627126375959
68	6627	0.8956627126375959
68	6647	0.8956627126375959
68	7900	0.8946961352489592
68	8378	0.9006843997811792
68	9575	0.898480585399622
68	9663	0.898480585399622
68	9677	0.898480585399622
68	9685	0.898480585399622
68	9689	0.898480585399622
68	9716	0.898480585399622
68	9724	0.898480585399622
68	10852	0.9068423304261006
68	15864	0.9200943272094428
68	15872	0.919910300971593
68	15884	0.919910300971593
68	19110	0.8940395433182826
68	19305	0.8957541670948298
68	20081	0.8994634946833943
68	24539	0.9025334473487485
68	27471	0.9025334473487485
68	27923	0.9103893963307311
68	27924	0.9103893963307311
68	27925	0.9116817210383097
68	27926	0.9116817210383097
68	27934	0.9024652647872983
68	27935	0.9024652647872983
68	27942	0.8916398551067224
68	27943	0.8916398551067224
68	27950	0.9136180056254736
68	31125	0.9013778454130926
68	31172	0.9013778454130926
68	35378	0.8990632153088254
68	37241	0.8989681439599686
68	37540	0.8989681439599686
68	37851	0.8234365391584497
68	37852	0.8234365391584497
68	37871	0.8234365391584497
68	37919	0.8503898359988586
68	37920	0.8503898359988586
68	37924	0.8503898359988586
68	37934	0.8503898359988586
68	38434	0.8857917403740256
68	38447	0.8857917403740256
68	38485	0.9164635424518326
68	38486	0.9164635424518326
68	39257	0.8998887618506874
68	40472	0.9131422840279736
68	40637	0.8946070049000303
68	40765	0.8946070049000303
68	40939	0.9245247941764682
68	40941	0.9245247941764682
68	40956	0.8833313447761741
68	41007	0.8833313447761741
68	43093	0.8933662326695296
68	43148	0.8933662326695296
68	43210	0.8933662326695296
68	46168	0.9005477718212622
68	46171	0.8991274269438794
68	46636	0.8773712219241341
68	46959	0.9015290709147548
68	48683	0.8917970289534842
68	48740	0.8917970289534842
68	48741	0.8917970289534842
68	49698	0.8948213886263712
68	49699	0.8948213886263712
68	49755	0.8948213886263712
68	49756	0.8948213886263712
68	55235	0.8941114851571119
68	55243	0.8941114851571119
68	55268	0.8941114851571119
68	60532	0.8823863080302933
68	62579	0.9057393743823554
68	62739	0.9092986074029775
68	62785	0.9015290709147548
111	2748	0.8416772026807455
111	2788	0.8416772026807455
111	2819	0.8416772026807455
111	5126	0.8533174585755181
111	5143	0.8571493031964698
111	5144	0.8571493031964698
111	5156	0.8571493031964698
111	6060	0.8414582177037214
111	6093	0.841024255661222
111	6112	0.841024255661222
111	7164	0.8343685575312169
111	7165	0.8343685575312169
111	7209	0.8343685575312169
111	7210	0.8343685575312169
111	9786	0.8278924474164842
111	11554	0.8349622344062617
111	11562	0.8349622344062617
111	11848	0.8349622344062617
111	11996	0.8349622344062617
111	21437	0.8578082219875947
111	21465	0.8578082219875947
111	21520	0.8578082219875947
111	24131	0.8413168465868267
111	24808	0.842000500398424
111	26297	0.8578082219875947
111	26340	0.8578082219875947
111	26355	0.8578082219875947
111	26394	0.8578082219875947
111	26402	0.8578082219875947
111	27042	0.8413168465868267
111	27168	0.8413168465868267
111	27178	0.8413168465868267
111	27662	0.842000500398424
111	27695	0.842000500398424
111	27779	0.842000500398424
111	28402	0.8013350191725542
111	28404	0.8013350191725542
111	28461	0.8013350191725542
111	30223	0.8095641871723811
111	30224	0.8095641871723811
111	30565	0.8245994906513583
111	30685	0.8245994906513583
111	31130	0.8323930811109448
111	31254	0.8323930811109448
111	31257	0.868236277399077
111	31272	0.8323930811109448
111	31532	0.8304286168287778
111	31609	0.8304286168287778
111	31875	0.8412273135863333
111	31905	0.8409970498342931
111	31968	0.8409970498342931
111	32119	0.8356803104996431
111	32201	0.8356803104996431
111	32205	0.8356803104996431
111	32260	0.8432016927382282
111	32416	0.8419400630834937
111	32450	0.8419400630834937
111	38151	0.8382559318530369
111	38165	0.8382559318530369
111	38596	0.850865885325239
111	38597	0.850865885325239
111	38603	0.850865885325239
111	38607	0.8490510942715288
111	38627	0.850865885325239
111	38628	0.850865885325239
111	39408	0.8295021789742368
111	39409	0.8295021789742368
111	40810	0.8309311546174115
111	40844	0.8309311546174115
111	40865	0.8309311546174115
111	40906	0.8309311546174115
111	43003	0.8177452080593381
111	43043	0.8177452080593381
111	43062	0.8177452080593381
111	43087	0.8177452080593381
111	46042	0.8362607764273409
111	46075	0.8362607764273409
111	46746	0.8513368450001711
111	51163	0.8413823149423245
111	51460	0.8391563659991823
111	53989	0.8345129232763269
111	54051	0.8177452080593381
111	55065	0.8372224220668327
111	55074	0.8372224220668327
111	55109	0.8372224220668327
111	55676	0.8571493031964698
111	55678	0.8571493031964698
111	55679	0.8571493031964698
111	55682	0.8571493031964698
111	56167	0.8447038840006762
111	56452	0.8039438970614312
111	56994	0.821966325996587
111	58177	0.8502776765831978
111	58205	0.8494681208279399
111	58223	0.8494681208279399
111	58278	0.8438447070136605
111	58400	0.8494681208279399
111	58430	0.7382582917882445
111	58565	0.7382582917882445
111	60422	0.838264411894286
113	2163	0.6419897263111232
113	2185	0.6419897263111232
113	2416	0.6655773821607962
113	2561	0.6655773821607962
113	8011	0.6401720900339304
113	11236	0.6376556515114777
113	11973	0.6261394901946142
113	12008	0.6698660685285762
113	12140	0.6261394901946142
113	12151	0.6485138943178461
113	12720	0.6491179703747677
113	13344	0.6161716670732855
113	13453	0.6161716670732855
113	13512	0.622710088521151
113	13655	0.6196572015054537
113	13657	0.6161716670732855
113	13920	0.622710088521151
113	13934	0.6368129755716084
113	14050	0.6368129755716084
113	14129	0.6368129755716084
113	14211	0.6196572015054537
113	14229	0.6191285350720964
113	14252	0.6191285350720964
113	14253	0.6191285350720964
113	14727	0.6401632574796958
113	14809	0.626317264678221
113	14861	0.6465234032135951
113	15081	0.7230670784949312
113	15082	0.7230670784949312
113	15241	0.6665751067892489
113	15846	0.6104417699646897
113	17530	0.6695045790795692
113	17553	0.6695045790795692
113	18340	0.643004938915863
113	18400	0.643004938915863
113	18414	0.643004938915863
113	18600	0.6522529308229745
113	19169	0.6772979807134876
113	19877	0.6227322506828937
113	20080	0.6870971623391211
113	20425	0.6387730533698932
113	20433	0.6387730533698932
113	25299	0.6387730533698932
113	25321	0.6387730533698932
113	35260	0.6574676870619498
113	35261	0.6574676870619498
113	35278	0.6574676870619498
113	35279	0.6574676870619498
113	35353	0.6574676870619498
113	35354	0.6574676870619498
113	35761	0.6514654150727566
113	36069	0.6514654150727566
113	36077	0.6514654150727566
113	36271	0.6514654150727566
113	36451	0.6514654150727566
113	36657	0.6514654150727566
113	38616	0.6665782964707428
113	38636	0.6665782964707428
113	41708	0.6520578636767821
113	41728	0.6684484338901552
113	43197	0.6166305646498232
113	43198	0.6147215947784088
113	43208	0.6917734211729414
113	43223	0.6917734211729414
113	43276	0.614845272671937
113	43523	0.6146663038080598
113	43524	0.6099029034652103
113	43565	0.6100695390342911
113	43594	0.61117068494417
113	43595	0.6146663038080598
113	43596	0.6099029034652103
113	46624	0.6893117849266667
113	46664	0.6494661294827588
113	48897	0.6126477331611164
113	50639	0.6210290924685672
113	54183	0.6025730199065324
113	54867	0.6864939563755145
113	54873	0.6864939563755145
113	56650	0.6120929377534995
113	57005	0.6349648289462013
113	57031	0.6349648289462013
113	57048	0.6349648289462013
113	57373	0.6774804958552868
113	58656	0.7032786659300728
113	59003	0.6103010951068881
113	59386	0.6556392815386888
113	59935	0.6558977311856016
25	5001	0.8951511400603391
25	5010	0.9403347969616388
25	5014	0.9403347969616388
25	5016	0.9403347969616388
25	5018	0.8966873121003269
25	5036	0.9348884273999547
25	5037	0.9348884273999547
25	5101	0.9601616228129843
25	5114	0.9601616228129843
25	5121	0.9564773427790596
25	5123	0.9564773427790596
25	5152	0.9266407099899827
25	5201	0.9410305768499418
25	5436	0.9369941815380147
25	5437	0.999999999999998
25	5439	0.9369941815380147
25	5445	0.9323822704381299
25	5446	0.9323822704381299
25	5464	0.9437410219131264
25	5475	0.9228937845745218
25	5476	0.9228937845745218
25	5482	0.9228937845745218
25	5483	0.9228937845745218
25	5500	0.9310381398515524
25	5507	0.9360740823965774
25	5517	0.9044127678598879
25	5518	0.9564773427790596
25	5525	0.9083292388334145
25	5560	0.9410305768499418
25	5563	0.9375300562108806
25	5567	0.912753824207172
25	5575	0.9410305768499418
25	5576	0.9390723772818425
25	5584	0.9390723772818425
25	5596	0.8982350115694697
25	5619	0.8982350115694697
25	5624	0.9452016916601684
25	5630	0.9266407099899827
25	5632	0.9266407099899827
25	5633	0.9348884273999547
25	5650	0.9588632720524105
25	5657	0.9324672427128617
25	5666	0.9588632720524105
25	5670	0.9107649914252007
25	5675	0.9107649914252007
25	5678	0.8985182897462891
25	5701	0.939475442686841
25	5782	0.9601616228129843
25	5795	0.9403347969616388
25	5812	0.9105249468622734
25	5830	0.9403347969616388
25	5831	0.9640803376585064
25	5836	0.9131927648022826
25	5837	0.9131927648022826
25	5842	0.8943997765126437
25	5850	0.9293882723340535
25	5866	0.939725287990798
25	5873	0.939725287990798
25	5874	0.8943997765126437
25	5879	0.8943997765126437
25	5903	0.9293882723340535
25	5933	0.9151366044405296
25	6000	0.8771509047556049
25	6007	0.9428644657934242
25	6023	0.9428644657934242
25	6059	0.9383079294798151
25	6062	0.9383079294798151
25	6083	0.9255677735023087
25	6118	0.9255677735023087
25	6127	0.9318169435433773
25	6179	0.9318169435433773
25	6188	0.9226492905320601
25	6207	0.8966873121003269
25	6212	0.8966873121003269
25	6215	0.907824916371849
25	6216	0.907824916371849
25	6225	0.907824916371849
25	6226	0.907824916371849
25	6252	0.907824916371849
25	6253	0.907824916371849
25	6265	0.9284619921607254
25	6274	0.9687944058613733
25	6275	0.9072410192170972
25	6309	0.9454708990664591
25	6310	0.9284619921607254
25	6317	0.9156022100807892
25	6332	0.9537986609491855
25	6453	0.941135431441606
25	6471	0.9225116364419269
25	6494	0.9225116364419269
25	6501	0.9225116364419269
25	6560	0.9301080962783724
25	6564	0.9301080962783724
25	6595	0.919713657342577
25	6631	0.919713657342577
25	6648	0.9366398158595296
25	6663	0.9366398158595296
25	6881	0.9118735767917425
25	7421	0.8952008065504106
25	7449	0.8952008065504106
112	8252	0.9084785378878635
112	8329	0.9084785378878635
112	8421	0.9084785378878635
112	15234	0.9123153704463256
112	16182	0.9028886858208984
112	16240	0.9028886858208984
112	16257	0.9028886858208984
112	16531	0.9057845470709489
112	16542	0.9057845470709489
112	17914	0.9130858699994555
112	17948	0.9130858699994555
112	18119	0.9012365694315118
112	18154	0.8866004907095622
112	18887	0.9081663237634232
112	20081	0.9251746723441299
112	21475	0.9251012186505108
112	29237	0.90422030697237
112	31779	0.9183498254275692
112	31786	0.9183498254275692
112	34849	0.9001995951378297
112	34977	0.9001995951378297
112	35035	0.9086606631932
112	35094	0.9086606631932
112	35096	0.9086606631932
112	37814	0.8977795199056511
112	37880	0.9087687238530379
112	40287	0.8802988557461869
112	40315	0.8802988557461869
112	40458	0.8960605067517458
112	41301	0.9139212115108449
112	41364	0.9139212115108449
112	41872	0.9040174057542129
112	43635	0.8976242900665085
112	46135	0.8626940653806427
112	46580	0.917834229498868
112	46592	0.917834229498868
112	46658	0.9040730313175884
112	46662	0.9175579090201627
112	46746	0.9206689913310567
112	47037	0.902573859050132
112	47041	0.9009470659843049
112	47045	0.922719722658817
112	47047	0.9037739502636415
112	47050	0.9217580703270857
112	47054	0.9218470311054278
112	47273	0.8999872443690196
112	47274	0.8740631286374754
112	47392	0.914962767289369
112	47393	0.914962767289369
112	48117	0.9116999697100994
112	48358	0.9116999697100994
112	48382	0.9116999697100994
112	48579	0.9136437851737299
112	48735	0.9080018686812801
112	48812	0.905777268975215
112	48820	0.9116323978475747
112	49171	0.9116918266115526
112	49835	0.9095523756181066
112	49945	0.9086606631932
112	50207	0.9207922963753203
112	50244	0.9207479100963012
112	50815	0.909369661058928
112	50907	0.909369661058928
112	50908	0.909369661058928
112	51006	0.912214618967911
112	51032	0.9220946207911613
112	51064	0.909369661058928
112	51065	0.909369661058928
112	51161	0.910606888423314
112	51204	0.910606888423314
112	51437	0.912214618967911
112	51667	0.9104138265598838
112	51729	0.9035193882754871
112	51803	0.9035193882754871
112	51949	0.8888312448249265
112	51955	0.8878364236790166
112	51995	0.8888312448249265
112	52013	0.9063872187261321
112	56005	0.9115570942522482
112	56006	0.9091096960440676
112	56007	0.9115125540415385
112	56013	0.927034815260197
112	56017	0.9119762272021354
112	56018	0.9127977717338012
112	56019	0.9116086302674427
112	56025	0.9270091988285507
112	56030	0.9181539682430656
112	59654	0.8866004907095622
112	62063	0.9005572948920086
112	62680	0.9176363158859953
112	62728	0.9027348062025249
112	62737	0.8626940653806427
112	62755	0.9028893958041277
48	8123	0.902173177015861
48	8218	0.902173177015861
48	11775	0.9120842993034127
48	11810	0.9120842993034127
48	14220	0.9061585899406799
48	14405	0.9179065576083767
48	15186	0.9999999999999989
48	15192	0.9217844733231944
48	15200	0.868538620765503
48	15208	0.9218801740279746
48	15219	0.868538620765503
48	15234	0.9278498604491701
48	15264	0.9217844733231944
48	15282	0.9217844733231944
48	15436	0.9060829693844793
48	15445	0.9060829693844793
48	15451	0.9060829693844793
48	15462	0.9119289243112715
48	15473	0.9119289243112715
48	15666	0.9143830582287571
48	16535	0.9217021681627082
48	16802	0.9044413037030661
48	17153	0.9203466192647736
48	17191	0.9203466192647736
48	17210	0.9203466192647736
48	17240	0.9238170130347421
48	17242	0.9238170130347421
48	17298	0.9311740871151098
48	17351	0.8803583212377358
48	17931	0.913393292962033
48	18187	0.9305185952919335
48	18227	0.9305185952919335
48	18685	0.8774185215264727
48	18991	0.9240332034333849
48	19078	0.9215271892034391
48	19110	0.926800830525904
48	19687	0.9065290259736267
48	19718	0.9065290259736267
48	19789	0.9233810619621616
48	19923	0.924169728036971
48	42400	0.9263171584541191
48	42401	0.9335744667777983
48	42402	0.9267356611650288
48	44757	0.9101443634840476
48	46042	0.922791571141992
48	46075	0.922791571141992
48	46173	0.9209453519807727
48	46580	0.9239642556307657
48	46592	0.9239642556307657
48	47004	0.9246021241272045
48	47018	0.926105306692036
48	47137	0.9218667929487652
48	47232	0.9234592197801185
48	47260	0.9228320173213687
48	47263	0.9232468285998237
48	55912	0.9168602515439904
48	55913	0.9133166314816765
48	55914	0.9149713860891515
48	55915	0.9149217813719437
48	55916	0.9149713860891515
